0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.12629875157265077,0.46293677270876415,1.1464583939033663,0.4380680716067088,-0.3994262542851737,-0.9836489956777029,-1.156916171098321,0.43464161447507343,0.27579893998383076,-0.10346205025548494,-0.41227506473262354,0.2815536699535855,-0.16128363073569324,1.0637340614197763,-1.1156441250651195,-0.7861285892250763,0.35324852045774374,0.8530446934981664,2.3467019840064887,-0.4829942037435867,0.3045925047234678,-1.9926696302292435,0.2506713467244101,-0.8027328694052781,-1.0713800468845427,-1.5328176603130084,-0.21384232544067497,-0.06995205905431504,0.10414552155632502,-0.04023761979391648,-0.3111360468572391,-0.24369338592807105,0.6340047362487248,-0.9890622701875631,-0.44466985906091544,-0.07545056266496267,0.09727636620486353,0.531212885366473,-3.033215771112853,-0.3924987772536649,-0.9451481843969436,1.0364677871775598,-1.5717028981042294,-1.2611200655305101,0.7217532675592865,-0.8126781341737647,0.9550608351832361,-0.7407982405086645,0.6388905001273857,-1.0477834120918803
-1.3429448228404264,0.3314468280029041,-0.15620452435990895,1.6400569900065156,0.5097137240324845,0.48345552061631003,-0.031482402647028555,-0.544270781359412,-0.6653768666199156,-0.4024424732626572,-1.1478288466210476,1.6592066450411276,0.6268776578727308,1.5850037904736285,0.659336843846459,1.6124027749952834,-0.7584125406063325,1.708753276298395,1.1235312943774791,0.39655096815434787,0.26369423661509855,-1.8506423247024961,1.0554341595297774,-0.4128368593561446,2.310876666369208,1.477381440097061,-0.8928122878419382,0.8171028791446723,0.8893417525631356,1.8719714268664007,-0.6071755104892859,-0.2159093854651812,-0.5693480982108133,-2.2260921909118037,-1.38312954480916,0.8095438363459325,-0.25164696699447586,0.29900578083929263,-0.6912905050483403,-0.30306527001203376,-0.40407549002547116,0.5187711074211241,-1.2471798343888971,2.625182083604829,-0.7453452887851019,-1.6809712065608993,-0.7813009321867485,-0.16021664445953004,-1.050904170039054,1.3857986375034563
0.5797685002380544,-1.3281603911738338,-0.46444840577500957,0.8835118812651862,0.4687609051770796,-0.19678355015215812,0.15917222162048647,-2.587613171381337,-0.8881389029954331,1.6618259144869405,-0.6695805032317729,0.570535066136529,-0.7858286027899144,-1.0384525812558296,-0.06983447750827783,-0.41236729177407055,-1.552754498240444,0.34933898453946144,0.19918081348456237,-0.8389223752226175,1.1916206038028774,0.021455690908322778,0.35647279760073863,0.6720773615928514,0.9532032605511528,0.24911121698437802,-1.2517091501537043,-0.2637431364116478,0.8719321804885377,-1.078956411935908,-0.536113458528587,1.4756509994459617,-0.9988157061150044,-0.7160505617200523,-0.31749957572680615,0.16426271807666754,-0.460309335487839,-1.223775622594655,1.4823840919566378,0.73523222158826,-0.29669110190531944,0.627643620278876,1.6511456781262048,0.1873502080239185,0.0385970741589898,-1.9585524951995879,-0.17664677599990927,0.682272779303351,0.955094639413183,0.9687158619911387
0.9239817218248977,-0.33276572941850674,-0.495692290821987,1.3671727813659726,-0.3129941131281433,-0.7058307256659998,1.2214320945065997,0.16521758156018204,1.5327631726120488,1.0594914454425615,-0.13696702555860138,0.09820446764069973,0.7224066700609473,0.14454282987150874,-0.15504067458303394,1.2933386049123725,-1.0186122399328403,0.006606859873249266,1.2672363705258072,1.0301107409332313,0.3537377666538938,-0.7827973635156088,-0.5637804169393222,-0.17907806776326834,-0.036133375068632054,1.0529207618319396,-2.421269137784675,-0.5645837138175345,0.4694033639173441,-0.8565302380396802,1.7047888704271974,-1.1734328206892406,-1.274167444237208,0.9486010959653115,-0.11925400056776252,0.2235689476138798,0.1609802897518082,1.6578164723647275,0.4078863510609028,1.0933943023349944,-1.4064131715914072,1.153287300007384,-0.3408422719623036,0.8430459494204982,0.5887429298733698,0.26440322340598904,1.1637370843592294,-1.4257764942450601,0.09205983003327863,-0.4418553627625431
-0.16460479545672688,0.586694294036791,0.25273331563750984,-1.1974582439842454,-0.41540519131117315,0.2738582525742583,-0.47726701828993967,0.19432923292229615,0.16596849958278356,-0.061478481058923305,-1.1228091163990803,-0.5712496808178459,0.20923194239952453,-0.5141608677052459,0.5034390296055244,-0.62212878427019,0.6685726599302562,0.11660574746755761,1.3482622755514742,0.15881622074013707,1.149305010714296,-0.6498100895689638,-0.8363350512032253,0.09313071973928842,-1.0594083823555593,0.1552334096726237,0.04956248593809866,-0.1741485616936934,-1.8660040232309185,-1.2225145539268554,0.2415544496318039,1.1375648637052214,1.2321225753454035,-0.4619850508734399,1.4684102702768314,-1.227690124197127,0.14035026348732357,-0.5333774804959235,1.3270601611336663,-0.09884516555830554,-1.843671227150197,0.24601726268908325,0.029349724260847917,0.1707215498973626,-0.9880414568814396,-0.20624147625277545,0.37868961862375555,-0.729084447405737,-1.688212936864993,-0.48608606885623007
-0.8699263591444786,0.4678671545527413,0.05432936119286932,-1.3691624357355385,0.7478735691227082,0.5211955104918927,-0.6534000956802901,0.7713223970192918,0.22800658345498037,-1.2080809211764263,1.2188804462891485,0.20355075506090103,0.20714672782234994,0.12108749872308859,1.1656771152069356,1.8375751353959107,-1.070872118139853,-1.1952565511491537,0.4107139476533273,0.7433597429638815,2.007320804339077,1.8099140936535039,1.267325242958128,-1.2998121014092057,0.613433177987495,1.176785295254965,0.6119249912659316,-1.5252734910929273,1.0914292218585835,0.13039560387545554,-1.138195740448437,-1.0860818753968409,0.05615593714146973,0.987771594238806,-0.23472639796830386,-0.3950707416655981,0.7020390640953267,-2.39906284224777,-0.7286728095893131,0.8838581307738328,-0.7511693476938153,0.4144363212479177,-0.21773838092376205,-1.4468869679027514,-0.9817112129883518,-0.7621355030267913,-1.9251988018946131,0.29479842539373025,2.0697948833818325,-0.7862323992281546
1.504302861353692,-0.9584784723370685,0.3118172797475239,-0.11512435612018612,0.6571288512853359,0.7321782256170339,-0.8822166110485258,-0.3551067886030751,0.9688546054070881,0.05839607850036848,-1.6099736091111527,-1.304885551800078,-1.7796662528401712,-0.29091680955073645,1.24412541933584,0.8279369929948732,-2.0056925580551006,0.6659282716765489,-0.28077805116942706,0.08163438168550831,0.9277350809470712,-1.0881716123062266,1.0126510743047692,1.4489273583292834,-1.1975863865821552,-1.362314711589645,0.0819920720613921,-1.6162433740667197,0.7618726591240428,1.1571241379878978,-0.3427067526833163,-0.8631572629144698,0.42782939266863745,-1.7517167252574777,-0.24812938078222754,0.8610411604543163,-1.9735957495214194,-0.25101466349704543,0.4718959204950709,-0.10300219409911271,1.1052516728156985,-0.908323195988611,0.3735876011536347,-0.49965738104963964,0.5249668186357256,-0.3702113909099622,0.05805504996493308,-0.8122058052129116,0.156905243889682,-0.06206681600002545
1.0517359475210553,1.555192182164227,0.691275628718311,-0.9453318126883913,0.3275523572823064,1.8477490030507067,-0.5776500437008805,1.571090295145802,0.4965005827235017,0.31933624718689274,-0.540784650660433,0.29616313885247386,0.27619227698726956,-0.3933665301034609,0.07932310728600873,-0.0028206826982459373,-0.31338259461810547,-0.08595493124052048,0.607119007319929,1.4539520447711087,-1.6507138292378776,0.6549850913213584,0.05345672741806261,0.6980776873137866,1.9465881027197942,-0.5794803618135744,0.3563572656149944,0.15433800673470532,0.9466450707016096,-0.6279461100467117,0.1864102829570781,-1.3461407395585134,1.4793547119196393,-0.8049890265902722,0.38394059262990266,-0.49013070651981794,-0.03716028924610017,2.4236479330473393,0.23921589580998862,0.959295963689873,0.7794939170537847,0.10570018855383023,-2.1105597372367444,0.05739323323708084,-0.13279045946826987,0.6696655172053587,0.5602045384770403,0.17535529636400937,2.7779486706198306,0.24927190521379258
0.09476863019039472,0.21533245782361635,-0.6681160624729608,-0.6431330218439032,0.8873001075916852,0.5955047194345546,-0.8076196779119331,2.0782709229978535,-0.3113124355192064,0.8694661316613069,-0.2671993508228174,0.4743742800058055,1.1457706155562457,-1.1423565532637312,-1.4228383390810018,-0.4611058382163821,0.020381577006679707,-1.8227580925651918,0.34746707965019175,-0.7384538276707082,0.4772970959093178,0.5425338905147291,0.775021734439195,0.529914091671312,-2.3406460186769174,0.5669506878916115,-0.5101377661809218,-1.3523674710191205,1.9226042104382326,-0.4470783120323502,0.08655248482176726,-1.3605923545306275,0.13183465278659903,-2.3520634704053425,0.08271281295432903,0.513017318882876,0.2712917684997466,0.6754193618099252,-1.5190918939981166,1.5505888130981722,1.4310501145578929,-0.978685786817261,-0.5217755859393064,-0.05065879156993139,-0.2927966054920129,-2.323755764184683,0.38502295948598386,0.5900259753286712,1.4315655858864227,-0.11799210646478946
-0.7153827877669077,-0.445882058939709,-0.2446641211938891,-0.028151700997721355,-0.3646906230665945,-1.4478587430586198,-0.22032558484473774,0.9398163439080772,-1.3860551318964247,0.12580238305725963,-1.141800747378262,-0.46853928353458174,1.419526991102126,-0.05970696998515336,-0.4874887650224732,-0.6289695329394203,0.5348172406804792,0.14252164257189634,0.20956458020906032,-0.0035783949719147556,0.9585818901375339,-0.14342717645964378,-0.9882406211468727,-0.3980696846694111,0.012732972057428274,0.8909463473767851,-1.2392695565940215,0.1054819429271104,0.44068385884105965,-0.756101586558679,0.8400378383792235,0.008353947726842175,0.026381285050348594,0.9054068514784082,1.2841085424672922,-0.13364188611383893,0.9557545645281252,1.1502634025900103,-0.674964968522021,-1.7041657906811605,-0.8253531327890583,1.7152201469443158,0.038159635415343854,-0.021946153166992503,0.4557007730718286,-1.3760182620454477,-0.47589702746913215,-1.2125706527562858,-1.7411624271827848,-0.30707977318112706
-1.703314278267236,0.9815864242188632,-1.320071155500683,1.6617962287039132,-0.05799816304797322,-0.5643087671919198,1.5035411058199257,-1.7059037334937448,-0.23869867935369113,0.2982366533791387,0.020040677683883523,-0.7685816171799542,0.08292862330533836,-0.7814540837385192,-0.07298731504021823,0.3718043344838232,0.6844976963904614,0.5318216549629619,0.19515797680307448,0.8715588316568027,-0.28712908982895025,-1.3129875028157956,-1.4717146454767873,-0.12998790182114628,-1.3322901831116722,0.33867110849821647,-0.6626444153202714,0.4332163278651467,-0.9031779266343838,-0.7063705083173174,-1.3945776580209779,-0.417904323572242,-0.10651430419425229,0.45319017468791467,1.4765638782668282,-1.8456765673939939,0.29087212037374643,-0.058123331918633316,-0.2907286251537594,-0.5172741642820254,-0.7840295583928258,0.5380937773980238,-0.7487348135791322,-1.2822311790780347,-0.13424827831034603,1.959165003567488,1.895467222818429,-0.4580428516559246,0.9115600655571452,-2.622408374168331
0.8779490301119955,-0.4373722631043345,0.4089604492123552,0.3006986560335531,-0.580927666128093,0.4132758753775396,0.9818268894604708,1.2210353823022138,-0.3967478285570652,3.015445798178304,-0.17715314163870652,0.6168016460238229,-0.1647095111999251,-0.8831866599188648,0.6282217173423784,-1.021871807943494,-1.678734370532297,0.23085378632020395,-1.766755310581605,-0.6451181588919386,-0.28662123098319897,-1.0701897944718581,0.8954246684391168,0.35730116961471153,0.06105146181042207,-0.2921433857132178,0.06947197919909978,1.2053006800835748,-0.6609778211715581,-0.4843612695962314,-0.8924058590700116,0.10335834770200894,0.5205993759961232,0.6463341866873121,-0.015213241708543119,-1.473836022635227,-1.1603821294414702,0.24069475865381357,1.5260193950329972,1.7067729068790547,-0.19721938333284206,-1.5814787224672529,1.2166960207811621,-0.03463194690764863,1.7045098422775302,-0.9147884526666853,-0.24195546227535777,0.45495296777241917,-0.70202863983359,0.6266802437593612
1.3422070792308007,0.970040600917035,1.1124455862684142,-1.239955893698216,-1.6058189823770304,0.7900937728967615,0.8845000811489034,1.5803161661331324,0.02404230849829846,-1.3518999259497502,0.3926214436504462,-1.5269888467939132,-0.6301428175516547,-1.4091439813003517,-1.3989574166370402,-1.8626465642297465,1.0674826642774449,0.32061439604848935,-0.05120983930371982,-0.013181693022114775,0.9112145119295548,-0.15263159440060348,0.6385157326070512,0.12143337702605922,1.8000947462935755,0.8715856916752157,0.35721099305026205,-1.4963045805364446,1.1614538222017734,-0.29820665033186644,2.1218778036707673,-1.4141246424901284,1.1245910804831116,0.4122323000722271,-1.3325149784724835,1.2262321124582087,0.9647715512952467,-1.5075235975162227,-2.830369415194672,-0.10529418207196872,0.6629830067223992,-1.1713696583033462,1.4412003935783453,0.3204294968454301,-1.5344363472510347,0.8038326561574815,-2.459922696622785,-1.80812960256048,-1.6342378962923838,-1.6327736627314193
0.07717421371068257,-0.2523380628293461,-0.5172833271775179,0.0937430441108963,0.05169970958682885,0.827847318996551,2.193881965288908,-0.9370266282093914,1.0237922643396402,-1.5350424547664694,-1.078590305050444,0.5453649201418437,0.4432521508883625,0.050818625520917905,0.34870771184227595,-0.7486481445031169,1.3886766833370123,0.3868035371410092,-0.8067106974428453,-0.4758959430929434,-0.09938104375800978,-0.18355006294747958,-0.23168354499544136,0.7655959908960598,1.7211650437673562,2.0454856911514434,0.7720907441501134,-1.5206544233027697,-0.19240859347246778,-0.18257590687175868,0.19970367285311322,1.1735338373190245,0.9156112021170976,-0.6363111792657687,-1.1440192899711332,-0.8898147630449621,-0.08541075037442755,-1.5947646158985367,0.04965728552685557,0.5660382180954805,-0.7516896708945074,0.3097436346362665,-0.27209879297986844,-0.24233423691748227,1.138750217465128,-1.8499350857694692,-0.39766686769421233,-0.5935465996208266,-0.9996126768686157,-0.1423073922064052
-0.12238818080212108,-0.2853550411617098,-2.5410157271354765,-0.060825133967135465,0.807566590388082,-0.005866718776498197,-0.05595394389799451,0.08288888002728392,-0.35199579968679057,-0.32059508450418306,-0.4482084209843707,0.1095610704623916,-0.01184930385420263,0.36158449378730056,1.0070241248757907,1.2864476460696073,-2.1634888929463094,-2.3132754262264124,-0.4941255173419678,0.3677097980928312,1.006152625864579,0.7794317439585476,-0.4383528708398104,0.26599981639889925,0.5428978863318369,-0.5537044327995495,-0.8965085384342408,-0.4767375712473898,-0.3051992095334973,-1.5546042111865803,-1.3999898177390717,-0.3929445188796327,1.5371026328487665,-0.2589616316773141,-1.0126905499034229,-0.1899217464387084,1.6908738919977564,0.5860508458382776,2.1242331628143183,-0.3550508518216737,-0.5309746500025253,1.523634532408299,-1.4354585635604549,0.35896927657957756,0.09682816208857331,0.7464722601706502,-0.713335943566956,-1.7649231297097832,0.478438019697798,-0.03269082663008921
-1.240216563029206,-0.5617684533814995,-0.055460495000524676,1.0039447240858426,0.21760378420997975,0.40936404439077145,0.6177267731100194,-0.42966220402426986,1.2257401264301797,0.8532849906871665,1.5041548140318393,0.3441207050405877,-0.16643401723993573,2.1453421221480333,-1.7534572191105087,-1.6188762728516801,-0.18417464592751306,0.09670475781336389,-0.30426387224805246,1.8044169086628399,-0.2787167134780508,-1.7784808594819452,-0.022350167429771847,0.8699628896162276,0.2751315510625088,1.100286046052333,-0.9461652745784593,-2.586725818418081,0.7343877101591443,0.9309165891094529,0.5279692360494731,1.1986534770555155,0.5058142514433662,0.050385606427649075,-0.23020984390681393,0.8479038526679133,-0.7527871631031445,1.5484271489025783,1.0956639317945038,0.07263911055248813,-0.5677836285327731,-0.1667153178132506,0.9311529086593805,0.03554737504311776,1.1068320432014005,-0.7391381959033391,0.4638952434576546,-0.9491384732557624,-0.7889220225320489,1.2992866127161506
-2.6119209315229424,-1.128512255245084,-0.5609832085736307,2.0589895894964827,0.8125446263926337,-1.1121307073490516,-0.7861991281060409,0.2586050278489975,0.2507588218972023,-0.13389238592594752,-0.5728318247252061,1.052618214699058,-1.011130171233694,0.45839130072399903,1.3059281410796701,-0.09780162802372613,0.9862687166389151,0.48793506949424986,-0.8109992521890121,0.4140321708332058,1.7455709915764566,-0.11612159866318568,0.9769069586430207,-0.23060825111192007,-0.5770492307889414,0.35634412169770396,-0.20164720353218513,3.526241111703688,-0.44831651757700514,0.24385584139896838,-1.3747198713935502,2.241008808276209,0.6481030584906932,0.604010672088723,0.5833726713132427,1.3280126745278296,1.0947525921393737,0.3964182135625042,2.2450567148426015,-0.1780768726846926,0.8092275434200125,-0.688290793022495,0.6299090465413131,-0.3005297490428324,-0.0010134419290314526,-0.23011734563689903,1.0483698705051046,-0.7347055759675275,-1.2123378265144416,-0.6201378102911977
