0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.325180013956063,-0.8961899121674108,-0.6024205259546022,2.2181233574475763,0.42740233705944747,0.8462817984387474,1.2102534147787731,0.35002201737033894,-1.3252648105218645,2.339998124973082,1.8583764757568837,-0.653436982189423,1.250959001227647,-0.03960778574851725,-1.8362173582161996,1.6857868351456295,-0.21277553443368855,-0.2822161490703888,-1.3366273976880931,1.3466507223830724,0.7178302323587035,0.4958923347972279,-0.6947838834147793,0.14727404326951632,0.12102866119602329,-0.010475193744709376,1.7089622697939253,-1.0278866341760806,0.17044421600488793,-0.1976229274680467,1.3775362299381158,-1.2619681532151876,-0.6682625634059178,-0.8023031633275505,0.49823677029977925,1.5138259286048128,0.13704930058718018,-1.9106246039796906,-1.8324425950043133,-0.43157735918244705,-1.8001946825330464,-0.9631756577671343,-0.40695002937994995,-0.1889619044266264,-1.003454819558819,-2.0541940161149204,0.3962381808800035,0.1852839726185304,-0.00140452587116479,-0.5777960090963766
-0.6097098139035314,1.3167482715243737,-0.9594613044844931,0.36351571333961724,-0.05365379774863953,-0.23927973752885273,0.41861404167848304,0.11877291705568074,-0.286623880512874,0.2776923102551566,0.05097992895129351,0.7756390063111013,-1.6268350328271228,1.026585656930151,0.30462906711698917,-1.436287699937464,0.0982100529658197,-0.13423530551024535,-0.14753285692642895,0.06412118661415966,-0.08100108284415097,2.0072224426087986,-0.5022589830169508,0.37823031236511284,0.6606071420614655,1.2236903597344937,-2.2434730750371816,0.845556789746275,-0.38193362899393124,-0.1306078566836278,0.646232146098026,0.5861057120249994,1.0823990300175819,-0.06525416738777153,0.7874155683874027,-0.4955399744103494,0.19518382645940227,0.677304986487767,-0.2085523521128906,-0.08096306566253518,0.5305014717270915,0.015448130461625947,1.2352700282380489,-1.249837823949618,-0.020975134200847036,-1.844648641781721,-1.6125116460329432,-0.5006649035471893,0.5204334714158375,1.8927976786297733
0.25654252256380433,0.1965502019761813,0.9360227862155597,-0.9198759290212037,-0.6063111449912936,-0.6253057899599455,0.24251296375156098,-0.9015292722609882,1.020904281322074,1.8448524780308972,-0.5384167610405411,-0.11170547067125175,1.0909711345697168,0.6293334487277016,-0.8195120059359843,-1.337239458277662,-0.3465226281635317,0.6552270988770773,-1.160142667236261,1.0555363413817846,0.0011914197209945273,-1.878318155707388,-0.13416214032771367,-0.2790670783466041,-0.8216643608515749,-1.8283104331843192,1.9107199571098423,-0.6340377021343878,-0.0017743719609218432,-1.6450683037098845,1.132194488717732,-0.44549541011928984,1.8272526546478778,-0.6520799598737338,-0.4036537060089705,0.18732348699948378,-0.12554908172026424,0.10023228956694148,-0.43058354567722973,-0.3817390948075568,-0.2694212899707236,0.08858812359215534,-0.23598280047808443,0.3480639748819708,1.1214694919634758,-1.1516809981362326,-1.0049035647249378,-0.23998715990100952,1.280343507173335,-0.3113553360850785
0.6074823852496625,-1.2602681644211817,0.2693079722103906,0.09940652439989925,0.3973054609588681,1.0290370267624591,0.5715917054696108,-0.23484281851602493,-0.05811152229228888,0.9515496205695011,0.7033721360040105,2.4006294165887363,0.841566237613957,0.9052975360649289,-0.9296623431694917,1.1222625339318966,-1.15130813005956,0.37877883398080714,0.5850230085415468,-1.3943590504720305,0.7290120953680137,-0.765048695475385,0.06381318488994717,1.8218896741390718,-2.10734371394643,0.177154624511981,1.99670972587932,1.0488320550164547,1.5398375501382984,-0.9973618974683202,-0.710105666857404,0.6935151950650352,-1.2353554371570992,-0.03475666635688262,-0.38768489565729763,1.281220114245031,-0.1562362088841412,-0.685583199640736,-0.22761039567571914,0.813663722287956,0.993423803059358,0.6926029336727736,0.6407386914823808,-0.08630656767056848,0.7407755409753803,1.3043561735750016,-0.13212105353331116,0.9302133282519068,0.0165597399618329,1.7018601979257564
-0.9967151202018136,-0.5497399839744421,-0.8323703520716071,0.7963303919162501,-0.9930163608948465,-0.0032414181063825077,0.2679417793507017,1.0016744154154489,-0.6264429295684941,0.0009764005156070993,-0.046989123897385465,1.0236899101191752,0.19928631404227706,-0.6838822292150357,0.23560533760232735,-0.7563069986803747,-1.1434131106037833,0.6005536639279692,0.9389104202121259,-0.5694657549839055,0.07889839953828866,-0.23310623564022082,-0.722274864459664,-0.2906667807423926,0.3520880904667761,0.6604780299617108,0.358615900741354,-1.38981063363466,-1.8533507737901103,1.4402213897739216,0.4515517604540799,0.1515147209718202,-0.4874350412144024,-1.6011707012736074,-0.4166059483234966,-1.5382469115102133,-0.2261076882476716,0.3026895700328609,-1.2422022157512842,-1.8741778451853885,0.6487242200470001,0.32168331775023495,-0.5561288303121826,-0.4632253060800471,-1.8538959541572715,-2.1730294583734078,-1.2107213346388743,-0.038278867095739535,0.7983549434542392,1.1696411792375965
-0.4080510919197274,0.01687458443088558,1.6636525288342945,-0.859235405691421,-0.8449934660940284,-0.882178757001782,-0.5719974984614589,0.6433074882656336,-0.12201832981452118,-1.6206679672899775,0.25321019604802975,0.40479455359931854,-0.31352214350532154,-1.967309083642467,0.4393391101683717,-0.9146889593339346,1.4349427217347814,-1.1383021676614316,-0.5528881493504743,-0.7940429514298257,0.41034735395237104,0.3463657585863934,-0.31692759480448235,1.6384001970788724,1.67607055661508,-0.15956024045264272,2.0772970897515624,-0.17967268592568553,0.04054923261479447,0.046891868837369434,0.5391767227972424,0.500161593317144,-1.023391184019751,-0.8271923334783412,-0.5546847851989763,0.39489109143896384,0.6640041853317029,0.9105698718613603,-0.4263306776128242,0.21614632683855728,-1.7462329932243257,-1.4064229833756385,-0.42252468037644947,-0.8123155868323413,1.2899761332410344,0.9891845474820942,0.3659668639361013,0.8550733167823955,1.4740449432303457,0.46085655260636654
1.4604106807408854,-0.2390131234508595,-1.3089855300304962,0.4268751251893928,0.6081265928242517,-0.8678693719893146,-0.7098432216212609,1.4973908884834681,0.4077493424891019,0.5613820299072466,-0.8997058377867205,0.5759434945297454,-0.01844235300271991,-0.901309029851398,-1.4853766264273478,0.43196947063707164,1.4082887542923233,0.1597820704863422,-0.11401266553802193,0.7421485545905068,-0.8576902374382313,0.6614446799179055,0.7498430346617764,-0.8762512441178395,0.7783500599865469,1.089418676434142,-1.6648936320030048,-0.4889005496581544,0.6605933063104088,-1.0261230375506687,-0.2825952669394178,-1.7439621740849436,0.24250338107113226,-2.2188090452034297,-0.061546852071311865,-1.246233249360237,0.0016142147123555158,-0.3991763217546215,-1.098669860776995,0.46073818250604026,0.2995551044866934,-2.15440042317484,1.1137449958889207,-0.7419872105153695,-1.6393544687664243,-0.14988332011046498,-0.1348183533646217,-0.6927336959026665,0.5699644123391585,-0.8892884062240616
-1.466620661538139,1.0066797979380058,-0.5983055185653132,0.3202122712919234,1.001126978030297,0.478800117285628,-1.166860391880879,-0.6215927849930314,-0.9397311384267131,0.5269609998232498,-0.7314363404593712,-0.7651515105155863,-0.36714904573457396,1.4102273909297283,1.7631777855780608,0.4716769524573314,-0.8456951680653795,1.2856807691553747,-0.10690868823245968,-0.3507551131105757,1.1362760204777498,0.6070618405591508,-0.8882236257283249,0.9893661808233574,0.012433220892022681,-1.0793188403447245,0.7352626402404455,-3.4153629616611947,-0.21115180141084888,1.74421097187499,1.489139843512624,-2.235603671845354,-1.5449787659220793,0.18802236371935505,1.5385671492752029,1.6527681367751716,-1.160359729348036,0.08878347389162573,0.9429881624508644,0.9434159234678811,0.052570328108035455,-0.43544541860846664,0.03276449481950859,0.744533324159282,0.5246257956302302,0.516596328581191,1.287034748296071,0.6153497209659721,-0.6407293688084431,0.31153782610261105
1.2275795302922814,-1.1498377291141326,-0.2509134195883188,1.4555711979392696,0.5496917876653116,-1.2085555970202517,-0.7437667755564634,0.27694110607797784,-0.8024489577984353,1.2700796339178806,-0.26071139076191324,-0.45084022839472965,0.6380656683325694,-1.7430715225423192,0.21574526793001683,0.21662067733093604,0.7003266313321789,1.5357997165043809,-0.7362299998336295,-0.7020018084842472,0.14364662631807218,0.7172347310286898,0.35611639342449375,1.6392484917326362,-0.6757179901047516,-0.1115493915680486,-1.3043260389366789,-2.9178583725788374,0.5677562663127709,-0.4795124586763696,0.7290257261193545,-0.6048881586415104,0.9995797774807594,-0.26436833386099984,1.7232003567335321,0.5193784058306499,-0.8714238183586382,0.6147305272930842,0.3760812339966523,-0.010193413101694965,1.284325598931451,1.1629683860548918,0.2710793105825871,0.12995346310924705,-0.18383967267276613,-0.5396456075085507,0.3639484701130622,0.1865422408359553,1.7659865381117188,-0.9036841344228436
1.373358205556958,1.3122358295501049,-0.7694075041320136,-1.5373979522318977,-1.7582228281540404,0.1298054495274004,0.32988843671105295,-0.5917047900952519,-0.39550810263986835,-1.5252427588449338,0.23745824976784857,-0.9354589193751227,1.1939396512278166,0.2602700429619302,3.841730844706121,-1.8399631070647038,2.1224092936600183,0.03566668723816794,0.9476886952966047,-0.42125419633892763,0.4979451043677778,-1.822429746735772,-0.7283706178297985,0.07116147933807844,-0.48925567179327656,0.9366342193339541,0.8191640263039911,-0.4986726587061175,-1.7831350628780243,0.6178271970383246,0.5323981126209226,0.7552731172696927,-0.9892122786079722,0.41842233770105586,-0.17163113801847732,-0.45521014743876154,0.8822861757022356,1.420208929449055,1.1157461391429842,1.1356866259765617,1.4904764587354893,0.4797553840054169,-0.23120746601869324,-0.2730868749138472,1.6822929846531072,-0.48211564084138936,0.029846059669394513,0.8877417692776658,0.5647600744966232,0.19353652478333538
-0.3770854419374016,1.3505525902595374,-0.46692656250515113,1.402560816506084,0.18045088997952546,0.22336247548083582,-0.014859868624834429,0.343703650619008,1.9697544120053563,1.0833130568009952,0.3511516938593673,-1.1061963136005544,0.33096573013630576,-1.4146017399232755,0.6559189658136876,-1.5561419058810988,1.0725247231882942,-0.3665070593269488,-1.040453783194607,-0.6415190206219132,0.5830670543678204,-0.8312987194836463,-0.12526638108843513,0.4380713480359616,-1.0693552798964274,1.145647096848926,0.2041496007707033,1.0070401397031952,1.4871753922046738,-0.17255092108527406,-1.4090323655812815,1.136048570811907,-1.4649304271123937,-0.3708521721621463,-0.1992972400162343,-1.7525612311882424,0.1631616720107514,-0.6622963144921785,0.3845188378044526,0.3024809113311128,-0.473915674295585,-0.9764876281889732,-0.1638219556502889,-0.9611061859717436,-1.530807608304873,-0.9551267239102503,-0.059500520287153094,-0.7609910326260514,-1.36776343466715,0.6220356796369568
1.2055593907175077,-1.351484892584099,0.09956519385934169,-0.9847905339081953,-1.9988026513340051,-1.4798012729876906,-0.487520913668286,0.2658729491553182,0.11802329228131554,-0.13266939036891764,-0.4973388853484956,0.04550638206624817,2.411727013433482,0.10740161789190418,-0.06272386181350177,-0.1611829685656852,-0.22821011557016713,0.5744299629801191,-1.4372084448841795,-0.4824945988851207,0.6965247663901862,-1.1611172828308405,-1.1454612420511103,-0.07500484917224323,0.18592567430250295,0.8149325439592625,-0.27033070108104584,0.3973365656346057,1.9992250064695924,-0.0763797347603528,0.19704601678155267,-0.9702014863032243,-0.08652652194194872,-0.8986295229281287,0.9107332381388751,0.36272324400657596,0.09934164274291306,-0.8321971463196212,-0.8270656999533047,1.421786590106781,-0.02375074562725079,-0.38431530732777036,-0.38964825899169336,-1.5291534161416351,1.5542034657656305,-0.17368798627659598,-1.3969649553971129,-1.801169723240265,-0.6168480994773723,1.0371857562326905
1.0525787374108484,-0.09194060962383002,0.9512808555981292,-0.16014753330764844,-1.978994696326345,-1.6945726046250318,0.23378703336080997,1.6181345778417744,0.2672361357164704,0.3270151448489487,-0.31369498951597463,-0.5711347192604488,-1.3406598417243987,0.08669843858303419,-0.6115331692115952,-0.743066781814145,1.787463342697809,-1.851492198022746,0.29786856867537126,-2.363406292590082,-0.8863525933741668,-0.3751924983879862,0.4386967463352618,-0.01543795970657551,-0.4841258460716796,-0.04184122251187452,1.4350004834952623,-1.1519586481832984,0.2925714256087162,0.4309933857648085,-1.4536307741859036,0.9191003165606701,0.9390007437238014,1.7800659530801906,1.1975235437022898,0.7046354768485066,-1.613825667837476,0.8866819595389573,-0.09687809989985753,-1.1180568897062542,0.1601120466687735,1.6082823756813385,-0.14049781567471437,1.03614529416564,-0.19903619632457625,0.3616565671460388,-0.06040933406650836,1.8539463204978925,0.6467804437293068,-1.3389583447176066
-0.04937841459046627,-0.8723419834321609,-0.3021631321345453,-0.40345569398047787,-0.2769990481400603,-1.0328220968261823,-0.630404168364425,-0.07388087712057742,0.2326618042510393,-0.8303949311603055,-0.932037473819302,1.316814937630834,0.3617247926784177,-1.056217933367757,1.149592940427085,0.2237666139645032,-0.16027068638406305,-0.47245154686743696,1.2680696460789906,-0.018949945924734694,-1.3809069670606313,-1.060593739022878,-0.17912042156675942,-0.12546484926599044,-0.6842150159122996,-1.3233978365039119,-1.9307944626865194,-0.5543717152668026,-0.2581004051746438,-0.9642832765739878,0.6882438451214804,0.35619933753007593,0.5720125268974795,0.5609547651163059,0.07334275702399501,-1.6122062795888166,0.015406057271480476,0.9473295366084684,0.8296360970321796,-0.03250656193290381,-0.7288309652761465,-0.3867794196115025,-0.08487309290782889,0.7663465185483619,-0.06375075529327819,-1.2876610067098921,1.0230774982800568,0.4403389336008294,0.6532453859564379,-2.3103303031973166
-0.7752169436269016,-0.06263711956571162,1.008607998934478,-0.5129655009995138,1.2927182817417229,1.4833278172060798,-0.6258137108935672,-1.0181200238020383,-0.4122236788103587,-0.4610902340631105,1.2608317356515915,-0.3500206643375504,-1.5986021334260916,1.8766254462825407,-1.3977444708968612,-0.7317913844071375,1.4131932066078745,1.7377904460920943,0.10577619863923488,-0.44886343290315855,0.10568996636578969,0.1935980976229566,-0.8083316294390664,1.360864009611143,0.4177457701007146,-0.3792557559652882,0.6306360104435166,1.519839569561364,-0.10889496542752541,-0.9420199813376393,-0.29501073730380256,-0.4510538537647851,0.038234335943126356,-0.01713153435414035,-0.13046293301565196,-0.5564409403716345,0.027137438450145452,0.1525621437238336,-0.7199366798125421,-0.9758581338938556,-0.12666337891834553,1.4312289635669886,-0.3448520945546756,-0.4707795859871154,1.1220914881748854,-0.17113405893309755,-0.7275271300620698,-2.251780626746405,0.35408675028374537,0.4938452327357121
-1.0636144282375548,-0.49489104456063543,0.0797048462296785,-0.8556359694056391,-0.03570008007034783,-1.6224546240628848,0.6879986940420575,0.3131696820401659,0.30837662167824303,0.7690395282841794,-1.361318177330899,0.310987757472221,1.7927007423653438,0.7170428999921119,-1.4187204112607732,-2.1699321986643705,-1.5846835776079764,0.9938501327435788,0.3725179517343339,0.6809232313675286,0.35190526783855575,1.1129176140083439,0.9016503275344381,-2.446394524428285,-0.06176033524486594,-0.24942254342539275,-0.07255515515742775,-0.4993952039781562,-0.005095494994088576,0.9057000769128796,0.7798039071317742,-0.7503755385779061,-0.6750131347521543,-1.6341385843662868,0.12354133397605514,1.1050592277878668,-1.2396073342234273,-1.0012147092918346,-0.5660886887645505,-0.18097332870020116,0.16237200582729183,-1.0316850910925397,0.6128293050807522,-0.06437399307902181,-0.04664166314337115,1.2261892025088659,1.080993397860927,-1.033812300290986,0.4233927493380297,0.5122474418182833
-0.44152314850645097,0.5293751337767504,-0.989632349604723,-0.1620752637686775,0.6721115876663004,-0.15559800099169852,-0.13475963502780605,-0.6720487716951133,-1.9247968648088623,-0.2969437119907621,0.9504682604361814,1.3945448108627811,0.9549930279747066,0.8022872237720244,0.06003799272097208,0.19265586961578524,-1.5112800066312317,0.8047470884536467,0.5186859051322477,2.897724863527614,0.22643472017123106,-0.7400342784185244,-1.0256143925583103,-0.920169871861963,-1.7550882445956002,1.0832919472538232,-0.29088063949623316,0.7918792218546545,-0.09217561277238703,-1.0140315288653472,-2.1690181219358444,0.6677430328964492,-0.12441606441500708,-1.247684195363481,0.16591387688599663,-0.6426843348586011,-1.2582936134250002,-0.2801854720950222,-0.08436525053235538,0.7316371118709516,0.9070396301900853,0.37891566231697543,0.2611702819728991,0.3698882963064744,-1.7835690010851701,0.4103795174203344,0.1491538931684479,-0.21607679235955482,1.7867679458279773,0.018242703855615335
